eva,2,10,30
396650,2.86E-143,1.05E-31,3.28E-08
396700,2.86E-143,1.05E-31,3.28E-08
396750,2.86E-143,1.05E-31,3.28E-08
396800,2.86E-143,1.05E-31,3.28E-08
396850,2.86E-143,1.05E-31,3.28E-08
396900,2.86E-143,1.05E-31,3.28E-08
396950,2.86E-143,1.05E-31,3.28E-08
397000,2.86E-143,1.05E-31,3.28E-08
397050,2.86E-143,1.05E-31,3.28E-08
397100,2.86E-143,9.78E-32,3.28E-08
397150,2.86E-143,9.75E-32,3.28E-08
397200,2.86E-143,9.75E-32,3.28E-08
397250,2.86E-143,9.75E-32,3.28E-08
397300,2.86E-143,9.75E-32,3.28E-08
397350,2.86E-143,9.74E-32,3.28E-08
397400,2.86E-143,9.56E-32,3.28E-08
397450,2.86E-143,9.56E-32,3.28E-08
397500,2.86E-143,9.56E-32,3.28E-08
397550,2.86E-143,9.56E-32,3.28E-08
397600,2.86E-143,9.56E-32,3.28E-08
397650,2.86E-143,9.56E-32,3.28E-08
397700,2.86E-143,9.56E-32,3.28E-08
397750,2.86E-143,9.56E-32,3.28E-08
397800,2.86E-143,9.56E-32,3.28E-08
397850,2.86E-143,9.56E-32,3.28E-08
397900,2.86E-143,9.56E-32,3.28E-08
397950,2.86E-143,9.56E-32,3.28E-08
398000,2.86E-143,9.56E-32,3.28E-08
398050,2.86E-143,9.55E-32,3.28E-08
398100,2.86E-143,9.53E-32,3.28E-08
398150,2.86E-143,9.53E-32,3.28E-08
398200,2.86E-143,9.53E-32,3.28E-08
398250,2.86E-143,9.53E-32,3.28E-08
398300,2.86E-143,9.53E-32,3.28E-08
398350,2.86E-143,9.53E-32,3.28E-08
398400,2.86E-143,9.53E-32,3.28E-08
398450,2.86E-143,9.53E-32,3.28E-08
398500,2.86E-143,9.53E-32,3.27E-08
398550,2.86E-143,9.53E-32,3.27E-08
398600,2.86E-143,9.49E-32,3.27E-08
398650,2.86E-143,7.23E-32,3.27E-08
398700,2.86E-143,6.89E-32,3.27E-08
398750,2.86E-143,6.89E-32,3.27E-08
398800,2.86E-143,6.89E-32,3.27E-08
398850,2.86E-143,6.89E-32,3.27E-08
398900,2.86E-143,6.88E-32,3.27E-08
398950,2.86E-143,6.88E-32,3.27E-08
399000,2.86E-143,6.88E-32,3.27E-08
399050,2.86E-143,6.88E-32,2.86E-08
399100,2.86E-143,6.88E-32,2.82E-08
399150,2.86E-143,6.88E-32,2.82E-08
399200,2.86E-143,6.88E-32,2.80E-08
399250,2.86E-143,6.88E-32,2.79E-08
399300,2.86E-143,6.88E-32,2.79E-08
399350,2.86E-143,6.88E-32,2.79E-08
399400,2.86E-143,6.88E-32,2.79E-08
399450,2.86E-143,6.88E-32,2.79E-08
399500,2.86E-143,6.88E-32,2.79E-08
399550,2.86E-143,6.88E-32,2.79E-08
399600,2.86E-143,6.88E-32,2.79E-08
399650,2.86E-143,6.88E-32,2.79E-08
399700,2.86E-143,6.88E-32,2.79E-08
399750,2.86E-143,6.87E-32,2.79E-08
399800,2.86E-143,6.87E-32,2.79E-08
399850,2.86E-143,6.87E-32,2.79E-08
399900,2.86E-143,6.87E-32,2.79E-08
399950,2.86E-143,6.87E-32,2.79E-08
400000,2.86E-143,6.87E-32,2.79E-08
400050,2.86E-143,6.87E-32,2.79E-08
400100,2.86E-143,6.87E-32,2.79E-08
400150,2.86E-143,6.87E-32,2.79E-08
400200,2.86E-143,6.87E-32,2.79E-08
400250,2.86E-143,6.87E-32,2.79E-08
400300,2.86E-143,6.87E-32,2.79E-08
400350,2.86E-143,6.87E-32,2.79E-08
400400,2.86E-143,6.87E-32,2.79E-08
400450,2.86E-143,6.87E-32,2.79E-08
400500,2.86E-143,6.87E-32,2.79E-08
400550,2.86E-143,6.87E-32,2.79E-08
400600,2.86E-143,6.87E-32,2.78E-08
400650,2.86E-143,6.87E-32,2.78E-08
400700,2.86E-143,6.87E-32,2.78E-08
400750,2.86E-143,6.87E-32,2.77E-08
400800,2.86E-143,6.87E-32,2.77E-08
400850,2.86E-143,6.30E-32,2.77E-08
400900,2.86E-143,6.29E-32,2.77E-08
400950,2.86E-143,6.29E-32,2.77E-08
401000,2.86E-143,6.29E-32,2.77E-08
401050,2.86E-143,6.29E-32,2.77E-08
401100,2.86E-143,6.29E-32,2.77E-08
401150,2.86E-143,6.29E-32,2.77E-08
401200,2.86E-143,6.29E-32,2.77E-08
401250,2.86E-143,6.29E-32,2.77E-08
401300,2.86E-143,6.29E-32,2.77E-08
401350,2.86E-143,6.29E-32,2.77E-08
401400,2.86E-143,6.29E-32,2.77E-08
401450,2.86E-143,5.88E-32,2.77E-08
401500,2.86E-143,4.99E-32,2.77E-08
401550,2.86E-143,4.99E-32,2.77E-08
401600,2.86E-143,4.90E-32,2.77E-08
401650,2.86E-143,4.90E-32,2.77E-08
401700,2.86E-143,4.90E-32,2.77E-08
401750,2.86E-143,4.90E-32,2.77E-08
401800,2.86E-143,4.90E-32,2.77E-08
401850,2.86E-143,4.90E-32,2.77E-08
401900,2.86E-143,4.90E-32,2.77E-08
401950,2.86E-143,4.90E-32,2.77E-08
402000,2.86E-143,4.90E-32,2.77E-08
402050,2.86E-143,4.90E-32,2.77E-08
402100,2.86E-143,4.90E-32,2.77E-08
402150,2.86E-143,4.90E-32,2.77E-08
402200,2.86E-143,4.90E-32,2.77E-08
402250,2.86E-143,4.90E-32,2.77E-08
402300,2.86E-143,4.90E-32,2.75E-08
402350,2.86E-143,4.90E-32,2.75E-08
402400,2.86E-143,4.90E-32,2.75E-08
402450,2.86E-143,4.90E-32,2.75E-08
402500,2.86E-143,4.90E-32,2.75E-08
402550,2.86E-143,4.90E-32,2.75E-08
402600,2.86E-143,4.90E-32,2.75E-08
402650,2.86E-143,4.90E-32,2.75E-08
402700,2.86E-143,4.90E-32,2.75E-08
402750,2.86E-143,4.90E-32,2.75E-08
402800,2.86E-143,4.90E-32,2.75E-08
402850,2.86E-143,4.90E-32,2.75E-08
402900,2.86E-143,4.90E-32,2.75E-08
402950,2.86E-143,4.90E-32,2.75E-08
403000,2.86E-143,4.90E-32,2.75E-08
403050,2.86E-143,4.90E-32,2.75E-08
403100,2.86E-143,4.90E-32,2.75E-08
403150,2.86E-143,4.90E-32,2.75E-08
403200,2.86E-143,4.90E-32,2.75E-08
403250,2.86E-143,4.90E-32,2.75E-08
403300,2.86E-143,4.90E-32,2.75E-08
403350,2.86E-143,4.90E-32,2.75E-08
403400,2.86E-143,4.90E-32,2.75E-08
403450,2.86E-143,4.90E-32,2.75E-08
403500,2.86E-143,4.90E-32,2.75E-08
403550,2.86E-143,4.90E-32,2.75E-08
403600,2.86E-143,4.90E-32,2.75E-08
403650,2.86E-143,4.90E-32,2.75E-08
403700,2.86E-143,4.90E-32,2.75E-08
403750,2.86E-143,4.90E-32,2.75E-08
403800,2.86E-143,4.90E-32,2.75E-08
403850,2.86E-143,4.90E-32,2.75E-08
403900,2.86E-143,4.90E-32,2.75E-08
403950,2.86E-143,4.90E-32,2.75E-08
404000,2.86E-143,4.90E-32,2.75E-08
404050,2.86E-143,4.90E-32,2.75E-08
404100,2.86E-143,4.90E-32,2.75E-08
404150,2.86E-143,4.90E-32,2.75E-08
404200,2.86E-143,4.87E-32,2.75E-08
404250,2.86E-143,4.86E-32,2.75E-08
404300,2.86E-143,4.85E-32,2.75E-08
404350,2.86E-143,4.85E-32,2.75E-08
404400,2.86E-143,4.85E-32,2.75E-08
404450,2.86E-143,4.85E-32,2.75E-08
404500,2.86E-143,4.85E-32,2.75E-08
404550,2.86E-143,4.85E-32,2.75E-08
404600,2.86E-143,4.85E-32,2.75E-08
404650,2.86E-143,4.85E-32,2.75E-08
404700,2.86E-143,4.85E-32,2.75E-08
404750,2.86E-143,4.85E-32,2.75E-08
404800,2.86E-143,4.85E-32,2.75E-08
404850,2.86E-143,4.85E-32,2.75E-08
404900,2.86E-143,4.81E-32,2.75E-08
404950,2.86E-143,4.81E-32,2.75E-08
405000,2.86E-143,4.81E-32,2.75E-08
405050,2.86E-143,4.81E-32,2.75E-08
405100,2.86E-143,4.81E-32,2.75E-08
405150,2.86E-143,4.81E-32,2.75E-08
405200,2.86E-143,4.81E-32,2.75E-08
405250,2.86E-143,4.81E-32,2.75E-08
405300,2.86E-143,4.81E-32,2.75E-08
405350,2.86E-143,4.81E-32,2.75E-08
405400,2.86E-143,4.81E-32,2.75E-08
405450,2.86E-143,4.81E-32,2.75E-08
405500,2.86E-143,4.81E-32,2.75E-08
405550,2.86E-143,4.81E-32,2.75E-08
405600,2.86E-143,4.81E-32,2.74E-08
405650,2.86E-143,4.32E-32,2.74E-08
405700,2.86E-143,4.22E-32,2.74E-08
405750,2.86E-143,4.19E-32,2.74E-08
405800,2.86E-143,4.19E-32,2.74E-08
405850,2.86E-143,4.19E-32,2.74E-08
405900,2.86E-143,4.18E-32,2.74E-08
405950,2.86E-143,4.18E-32,2.74E-08
406000,2.86E-143,4.18E-32,2.74E-08
406050,2.86E-143,4.18E-32,2.74E-08
406100,2.86E-143,4.18E-32,2.74E-08
406150,2.86E-143,4.18E-32,2.74E-08
406200,2.86E-143,4.18E-32,2.74E-08
406250,2.86E-143,4.18E-32,2.74E-08
406300,2.86E-143,4.01E-32,2.74E-08
406350,2.86E-143,4.01E-32,2.74E-08
406400,2.86E-143,3.95E-32,2.74E-08
406450,2.86E-143,3.95E-32,2.74E-08
406500,2.86E-143,3.95E-32,2.74E-08
406550,2.86E-143,3.94E-32,2.74E-08
406600,2.86E-143,3.94E-32,2.74E-08
406650,2.86E-143,3.94E-32,2.74E-08
406700,2.86E-143,3.94E-32,2.74E-08
406750,2.86E-143,3.94E-32,2.74E-08
406800,2.86E-143,3.94E-32,2.74E-08
406850,2.86E-143,3.94E-32,2.74E-08
406900,2.86E-143,3.94E-32,2.74E-08
406950,2.86E-143,3.94E-32,2.74E-08
407000,2.86E-143,3.94E-32,2.74E-08
407050,2.86E-143,3.90E-32,2.74E-08
407100,2.86E-143,3.88E-32,2.74E-08
407150,2.86E-143,3.88E-32,2.74E-08
407200,2.86E-143,3.88E-32,2.74E-08
407250,2.86E-143,3.88E-32,2.74E-08
407300,2.86E-143,3.88E-32,2.74E-08
407350,2.86E-143,3.88E-32,2.74E-08
407400,2.86E-143,3.88E-32,2.74E-08
407450,2.86E-143,3.88E-32,2.74E-08
407500,2.86E-143,3.88E-32,2.74E-08
407550,2.86E-143,3.88E-32,2.74E-08
407600,2.86E-143,3.88E-32,2.74E-08
407650,2.86E-143,3.88E-32,2.74E-08
407700,2.86E-143,3.48E-32,2.74E-08
407750,2.86E-143,3.48E-32,2.74E-08
407800,2.86E-143,3.48E-32,2.74E-08
407850,2.86E-143,3.48E-32,2.74E-08
407900,2.86E-143,3.48E-32,2.74E-08
407950,2.86E-143,3.48E-32,2.74E-08
408000,2.86E-143,3.48E-32,2.74E-08
408050,2.86E-143,3.48E-32,2.72E-08
408100,2.86E-143,3.48E-32,2.69E-08
408150,2.86E-143,3.48E-32,2.69E-08
408200,2.86E-143,3.48E-32,2.69E-08
408250,2.86E-143,3.48E-32,2.69E-08
408300,2.86E-143,3.48E-32,2.69E-08
408350,2.86E-143,3.48E-32,2.69E-08
408400,2.86E-143,3.48E-32,2.69E-08
408450,2.86E-143,3.48E-32,2.69E-08
408500,2.86E-143,3.48E-32,2.69E-08
408550,2.86E-143,3.48E-32,2.69E-08
408600,2.86E-143,3.48E-32,2.69E-08
408650,2.86E-143,3.48E-32,2.69E-08
408700,2.86E-143,3.48E-32,2.69E-08
408750,2.86E-143,3.48E-32,2.69E-08
408800,2.86E-143,3.48E-32,2.69E-08
408850,2.86E-143,3.48E-32,2.69E-08
408900,2.86E-143,3.48E-32,2.69E-08
408950,2.86E-143,3.48E-32,2.69E-08
409000,2.86E-143,3.48E-32,2.69E-08
409050,2.86E-143,3.48E-32,2.69E-08
409100,2.86E-143,3.48E-32,2.69E-08
409150,2.86E-143,3.48E-32,2.69E-08
409200,2.86E-143,3.48E-32,2.69E-08
409250,2.86E-143,3.48E-32,2.69E-08
409300,2.86E-143,3.48E-32,2.69E-08
409350,2.86E-143,3.48E-32,2.69E-08
409400,2.86E-143,3.48E-32,2.69E-08
409450,2.86E-143,3.48E-32,2.69E-08
409500,2.86E-143,3.48E-32,2.69E-08
409550,2.86E-143,3.48E-32,2.68E-08
409600,2.86E-143,3.48E-32,2.68E-08
409650,2.86E-143,3.48E-32,2.68E-08
409700,2.86E-143,3.48E-32,2.68E-08
409750,2.86E-143,3.48E-32,2.68E-08
409800,2.86E-143,3.48E-32,2.68E-08
409850,2.86E-143,3.48E-32,2.68E-08
409900,2.86E-143,3.48E-32,2.68E-08
409950,2.86E-143,3.48E-32,2.68E-08
410000,2.86E-143,3.48E-32,2.68E-08
410050,2.86E-143,3.48E-32,2.68E-08
410100,2.86E-143,3.48E-32,2.68E-08
410150,2.86E-143,3.48E-32,2.68E-08
410200,2.86E-143,3.48E-32,2.68E-08
410250,2.86E-143,3.48E-32,2.68E-08
410300,2.86E-143,3.48E-32,2.68E-08
410350,2.86E-143,3.48E-32,2.68E-08
410400,2.86E-143,3.48E-32,2.68E-08
410450,2.86E-143,3.48E-32,2.68E-08
410500,2.86E-143,3.48E-32,2.68E-08
410550,2.86E-143,3.48E-32,2.68E-08
410600,2.86E-143,3.48E-32,2.68E-08
410650,2.86E-143,3.48E-32,2.68E-08
410700,2.86E-143,3.48E-32,2.68E-08
410750,2.86E-143,3.48E-32,2.68E-08
410800,2.86E-143,3.48E-32,2.68E-08
410850,2.86E-143,3.48E-32,2.68E-08
410900,2.86E-143,3.48E-32,2.68E-08
410950,2.86E-143,3.48E-32,2.68E-08
411000,2.86E-143,3.48E-32,2.68E-08
411050,2.86E-143,3.48E-32,2.68E-08
411100,2.86E-143,3.48E-32,2.68E-08
411150,2.86E-143,3.48E-32,2.67E-08
411200,2.86E-143,3.48E-32,2.67E-08
411250,2.86E-143,3.48E-32,2.67E-08
411300,2.86E-143,3.48E-32,2.67E-08
411350,2.86E-143,3.48E-32,2.67E-08
411400,2.86E-143,3.48E-32,2.67E-08
411450,2.86E-143,3.48E-32,2.67E-08
411500,2.86E-143,3.48E-32,2.67E-08
411550,2.86E-143,3.48E-32,2.67E-08
411600,2.86E-143,3.48E-32,2.67E-08
411650,2.86E-143,3.48E-32,2.67E-08
411700,2.86E-143,3.48E-32,2.67E-08
411750,2.86E-143,3.48E-32,2.67E-08
411800,2.86E-143,3.48E-32,2.67E-08
411850,2.86E-143,3.48E-32,2.67E-08
411900,2.86E-143,3.48E-32,2.67E-08
411950,2.86E-143,3.48E-32,2.67E-08
412000,2.86E-143,3.48E-32,2.67E-08
412050,2.86E-143,3.48E-32,2.67E-08
412100,2.86E-143,3.48E-32,2.67E-08
412150,2.86E-143,3.48E-32,2.67E-08
412200,2.86E-143,3.48E-32,2.67E-08
412250,2.86E-143,3.48E-32,2.67E-08
412300,2.86E-143,3.48E-32,2.67E-08
412350,2.86E-143,3.48E-32,2.67E-08
412400,2.86E-143,3.48E-32,2.67E-08
412450,2.86E-143,3.48E-32,2.67E-08
412500,2.86E-143,3.48E-32,2.67E-08
412550,2.86E-143,3.48E-32,2.67E-08
412600,2.86E-143,3.48E-32,2.67E-08
412650,2.86E-143,3.48E-32,2.67E-08
412700,2.86E-143,3.48E-32,2.67E-08
412750,2.86E-143,3.48E-32,2.67E-08
412800,2.86E-143,3.48E-32,2.67E-08
412850,2.86E-143,3.48E-32,2.67E-08
412900,2.86E-143,3.48E-32,2.67E-08
412950,2.86E-143,3.48E-32,2.67E-08
413000,2.86E-143,3.48E-32,2.66E-08
413050,2.86E-143,3.48E-32,2.66E-08
413100,2.86E-143,3.48E-32,2.66E-08
413150,2.86E-143,3.48E-32,2.66E-08
413200,2.86E-143,3.48E-32,2.66E-08
413250,2.86E-143,3.48E-32,2.66E-08
413300,2.86E-143,3.48E-32,2.66E-08
413350,2.86E-143,3.48E-32,2.66E-08
413400,2.86E-143,3.48E-32,2.66E-08
413450,2.86E-143,3.48E-32,2.66E-08
413500,2.86E-143,3.48E-32,2.66E-08
413550,2.86E-143,3.48E-32,2.66E-08
413600,2.86E-143,3.48E-32,2.66E-08
413650,2.86E-143,3.48E-32,2.66E-08
413700,2.86E-143,3.48E-32,2.66E-08
413750,2.86E-143,3.48E-32,2.66E-08
413800,2.86E-143,3.48E-32,2.66E-08
413850,2.86E-143,3.48E-32,2.66E-08
413900,2.86E-143,3.48E-32,2.66E-08
413950,2.86E-143,3.48E-32,2.66E-08
414000,2.86E-143,3.48E-32,2.66E-08
414050,2.86E-143,3.48E-32,2.66E-08
414100,2.86E-143,3.48E-32,2.66E-08
414150,2.86E-143,3.48E-32,2.66E-08
414200,2.86E-143,3.48E-32,2.66E-08
414250,2.86E-143,3.48E-32,2.66E-08
414300,2.86E-143,3.48E-32,2.66E-08
414350,2.86E-143,3.48E-32,2.66E-08
414400,2.86E-143,3.48E-32,2.66E-08
414450,2.86E-143,3.48E-32,2.66E-08
414500,2.86E-143,3.48E-32,2.66E-08
414550,2.86E-143,3.48E-32,2.64E-08
414600,2.86E-143,3.48E-32,2.63E-08
414650,2.86E-143,3.48E-32,2.63E-08
414700,2.86E-143,3.48E-32,2.63E-08
414750,2.86E-143,3.48E-32,2.63E-08
414800,2.86E-143,3.48E-32,2.62E-08
414850,2.86E-143,3.48E-32,2.62E-08
414900,2.86E-143,3.48E-32,2.62E-08
414950,2.86E-143,3.48E-32,2.62E-08
415000,2.86E-143,3.48E-32,2.62E-08
415050,2.86E-143,3.48E-32,2.62E-08
415100,2.86E-143,3.48E-32,2.62E-08
415150,2.86E-143,3.48E-32,2.62E-08
415200,2.86E-143,3.48E-32,2.62E-08
415250,2.86E-143,3.48E-32,2.62E-08
415300,2.86E-143,3.48E-32,2.62E-08
415350,2.86E-143,3.48E-32,2.62E-08
415400,2.86E-143,3.48E-32,2.62E-08
415450,2.86E-143,3.48E-32,2.62E-08
415500,2.86E-143,3.48E-32,2.62E-08
415550,2.86E-143,3.48E-32,2.62E-08
415600,2.86E-143,3.48E-32,2.62E-08
415650,2.86E-143,3.48E-32,2.62E-08
415700,2.86E-143,3.48E-32,2.62E-08
415750,2.86E-143,3.48E-32,2.62E-08
415800,2.86E-143,3.48E-32,2.62E-08
415850,2.86E-143,3.48E-32,2.62E-08
415900,2.86E-143,3.48E-32,2.62E-08
415950,2.86E-143,3.48E-32,2.62E-08
416000,2.86E-143,3.48E-32,2.62E-08
416050,2.86E-143,3.48E-32,2.62E-08
416100,2.86E-143,3.48E-32,2.62E-08
416150,2.86E-143,3.48E-32,2.62E-08
416200,2.86E-143,3.48E-32,2.62E-08
416250,2.86E-143,3.48E-32,2.62E-08
416300,2.86E-143,3.48E-32,2.62E-08
416350,2.86E-143,3.48E-32,2.62E-08
416400,2.86E-143,3.48E-32,2.62E-08
416450,2.86E-143,3.48E-32,2.62E-08
416500,2.86E-143,3.48E-32,2.62E-08
416550,2.86E-143,3.41E-32,2.62E-08
416600,2.86E-143,3.41E-32,2.62E-08
416650,2.86E-143,3.41E-32,2.62E-08
416700,2.86E-143,3.41E-32,2.62E-08
416750,2.86E-143,3.41E-32,2.62E-08
416800,2.86E-143,3.41E-32,2.62E-08
416850,2.86E-143,3.41E-32,2.04E-08
416900,2.86E-143,3.41E-32,2.03E-08
416950,2.86E-143,3.41E-32,2.00E-08
417000,2.86E-143,3.41E-32,1.98E-08
417050,2.86E-143,3.41E-32,1.98E-08
417100,2.86E-143,3.41E-32,1.98E-08
417150,2.86E-143,3.41E-32,1.98E-08
417200,2.86E-143,3.41E-32,1.98E-08
417250,2.86E-143,3.41E-32,1.98E-08
417300,2.86E-143,3.41E-32,1.98E-08
417350,2.86E-143,3.41E-32,1.98E-08
417400,2.86E-143,3.41E-32,1.98E-08
417450,2.86E-143,3.41E-32,1.98E-08
417500,2.86E-143,3.41E-32,1.98E-08
417550,2.86E-143,3.41E-32,1.98E-08
417600,2.86E-143,3.41E-32,1.98E-08
417650,2.86E-143,3.41E-32,1.98E-08
417700,2.86E-143,3.41E-32,1.98E-08
417750,2.86E-143,3.41E-32,1.98E-08
417800,2.86E-143,3.41E-32,1.98E-08
417850,2.86E-143,3.41E-32,1.98E-08
417900,2.86E-143,3.41E-32,1.98E-08
417950,2.86E-143,3.41E-32,1.98E-08
418000,2.86E-143,3.41E-32,1.98E-08
418050,2.86E-143,3.41E-32,1.98E-08
418100,2.86E-143,3.41E-32,1.98E-08
418150,2.86E-143,3.41E-32,1.98E-08
418200,2.86E-143,3.41E-32,1.98E-08
418250,2.86E-143,3.41E-32,1.98E-08
418300,2.86E-143,3.41E-32,1.98E-08
418350,2.86E-143,3.41E-32,1.98E-08
418400,2.86E-143,3.41E-32,1.98E-08
418450,2.86E-143,3.41E-32,1.98E-08
418500,2.86E-143,3.41E-32,1.98E-08
418550,2.86E-143,3.41E-32,1.98E-08
418600,2.86E-143,3.41E-32,1.98E-08
418650,2.86E-143,3.41E-32,1.98E-08
418700,2.86E-143,3.36E-32,1.98E-08
418750,2.86E-143,3.36E-32,1.98E-08
418800,2.86E-143,3.36E-32,1.98E-08
418850,2.86E-143,3.36E-32,1.98E-08
418900,2.86E-143,3.36E-32,1.98E-08
418950,2.86E-143,3.36E-32,1.98E-08
419000,2.86E-143,3.36E-32,1.98E-08
419050,2.86E-143,3.36E-32,1.98E-08
419100,2.86E-143,3.36E-32,1.98E-08
419150,2.86E-143,3.36E-32,1.98E-08
419200,2.86E-143,3.36E-32,1.98E-08
419250,2.86E-143,3.36E-32,1.98E-08
419300,2.86E-143,3.36E-32,1.98E-08
419350,2.86E-143,3.36E-32,1.98E-08
419400,2.86E-143,3.36E-32,1.98E-08
419450,2.86E-143,3.36E-32,1.98E-08
419500,2.86E-143,3.36E-32,1.98E-08
419550,2.86E-143,3.36E-32,1.98E-08
419600,2.86E-143,3.36E-32,1.98E-08
419650,2.86E-143,3.36E-32,1.98E-08
419700,2.86E-143,3.36E-32,1.98E-08
419750,2.86E-143,3.36E-32,1.97E-08
419800,2.86E-143,3.36E-32,1.97E-08
419850,2.86E-143,3.34E-32,1.97E-08
419900,2.86E-143,3.20E-32,1.97E-08
419950,2.86E-143,3.20E-32,1.97E-08
420000,2.86E-143,3.20E-32,1.97E-08
420050,2.86E-143,3.20E-32,1.97E-08
420100,2.86E-143,3.20E-32,1.97E-08
420150,2.86E-143,3.20E-32,1.97E-08
420200,2.86E-143,3.20E-32,1.97E-08
420250,2.86E-143,3.20E-32,1.97E-08
420300,2.86E-143,3.20E-32,1.97E-08
420350,2.86E-143,3.20E-32,1.97E-08
420400,2.86E-143,3.20E-32,1.97E-08
420450,2.86E-143,3.20E-32,1.97E-08
420500,2.86E-143,3.20E-32,1.97E-08
420550,2.86E-143,3.20E-32,1.97E-08
420600,2.86E-143,3.20E-32,1.97E-08
420650,2.86E-143,3.20E-32,1.97E-08
420700,2.86E-143,3.20E-32,1.97E-08
420750,2.86E-143,3.20E-32,1.97E-08
420800,2.86E-143,3.20E-32,1.97E-08
420850,2.86E-143,3.20E-32,1.97E-08
420900,2.86E-143,3.20E-32,1.97E-08
420950,2.86E-143,3.20E-32,1.95E-08
421000,2.86E-143,3.20E-32,1.94E-08
421050,2.86E-143,3.20E-32,1.94E-08
421100,2.86E-143,3.20E-32,1.94E-08
421150,2.86E-143,3.20E-32,1.94E-08
421200,2.86E-143,3.20E-32,1.94E-08
421250,2.86E-143,3.20E-32,1.94E-08
421300,2.86E-143,3.20E-32,1.94E-08
421350,2.86E-143,3.20E-32,1.94E-08
421400,2.86E-143,3.20E-32,1.94E-08
421450,2.86E-143,3.20E-32,1.94E-08
421500,2.86E-143,3.20E-32,1.94E-08
421550,2.86E-143,3.20E-32,1.94E-08
421600,2.86E-143,3.20E-32,1.94E-08
421650,2.86E-143,3.20E-32,1.94E-08
421700,2.86E-143,3.20E-32,1.94E-08
421750,2.86E-143,3.20E-32,1.94E-08
421800,2.86E-143,3.20E-32,1.94E-08
421850,2.86E-143,3.20E-32,1.94E-08
421900,2.86E-143,3.20E-32,1.94E-08
421950,2.86E-143,3.20E-32,1.94E-08
422000,2.86E-143,3.20E-32,1.94E-08
422050,2.86E-143,3.20E-32,1.94E-08
422100,2.86E-143,3.20E-32,1.94E-08
422150,2.86E-143,3.20E-32,1.94E-08
422200,2.86E-143,3.20E-32,1.94E-08
422250,2.86E-143,3.20E-32,1.94E-08
422300,2.86E-143,3.20E-32,1.94E-08
422350,2.86E-143,3.20E-32,1.94E-08
422400,2.86E-143,3.20E-32,1.94E-08
422450,2.86E-143,3.19E-32,1.94E-08
422500,2.86E-143,3.19E-32,1.94E-08
422550,2.86E-143,3.19E-32,1.94E-08
422600,2.86E-143,3.19E-32,1.94E-08
422650,2.86E-143,3.19E-32,1.94E-08
422700,2.86E-143,3.19E-32,1.94E-08
422750,2.86E-143,3.19E-32,1.94E-08
422800,2.86E-143,3.18E-32,1.94E-08
422850,2.86E-143,3.18E-32,1.94E-08
422900,2.86E-143,3.18E-32,1.94E-08
422950,2.86E-143,3.18E-32,1.94E-08
423000,2.86E-143,3.18E-32,1.94E-08
423050,2.86E-143,3.18E-32,1.94E-08
423100,2.86E-143,3.18E-32,1.94E-08
423150,2.86E-143,3.18E-32,1.94E-08
423200,2.86E-143,3.18E-32,1.94E-08
423250,2.86E-143,3.18E-32,1.94E-08
423300,2.86E-143,3.18E-32,1.94E-08
423350,2.86E-143,3.18E-32,1.94E-08
423400,2.86E-143,3.18E-32,1.94E-08
423450,2.86E-143,3.18E-32,1.94E-08
423500,2.86E-143,3.18E-32,1.94E-08
423550,2.86E-143,3.18E-32,1.94E-08
423600,2.86E-143,3.18E-32,1.94E-08
423650,2.86E-143,3.18E-32,1.94E-08
423700,2.86E-143,3.18E-32,1.94E-08
423750,2.86E-143,3.18E-32,1.94E-08
423800,2.86E-143,3.18E-32,1.93E-08
423850,2.86E-143,3.18E-32,1.93E-08
423900,2.86E-143,3.18E-32,1.93E-08
423950,2.86E-143,3.18E-32,1.93E-08
424000,2.86E-143,3.18E-32,1.93E-08
424050,2.86E-143,3.18E-32,1.93E-08
424100,2.86E-143,3.18E-32,1.93E-08
424150,2.86E-143,3.18E-32,1.93E-08
424200,2.86E-143,3.18E-32,1.93E-08
424250,2.86E-143,3.18E-32,1.93E-08
424300,2.86E-143,3.18E-32,1.93E-08
424350,2.86E-143,3.18E-32,1.93E-08
424400,2.86E-143,3.18E-32,1.93E-08
424450,2.86E-143,3.18E-32,1.93E-08
424500,2.86E-143,3.18E-32,1.93E-08
424550,2.86E-143,3.18E-32,1.93E-08
424600,2.86E-143,3.18E-32,1.93E-08
424650,2.86E-143,3.18E-32,1.93E-08
424700,2.86E-143,3.18E-32,1.69E-08
424750,2.86E-143,3.18E-32,1.62E-08
424800,2.86E-143,3.17E-32,1.62E-08
424850,2.86E-143,3.17E-32,1.62E-08
424900,2.86E-143,3.17E-32,1.62E-08
424950,2.86E-143,3.17E-32,1.62E-08
425000,2.86E-143,3.17E-32,1.62E-08
425050,2.86E-143,3.17E-32,1.62E-08
425100,2.86E-143,3.17E-32,1.62E-08
425150,2.86E-143,3.17E-32,1.62E-08
425200,2.86E-143,3.17E-32,1.62E-08
425250,2.86E-143,3.17E-32,1.62E-08
425300,2.86E-143,3.17E-32,1.62E-08
425350,2.86E-143,3.17E-32,1.62E-08
425400,2.86E-143,3.17E-32,1.62E-08
425450,2.86E-143,3.17E-32,1.62E-08
425500,2.86E-143,3.13E-32,1.62E-08
425550,2.86E-143,3.11E-32,1.62E-08
425600,2.86E-143,3.11E-32,1.62E-08
425650,2.86E-143,3.11E-32,1.62E-08
425700,2.86E-143,3.11E-32,1.62E-08
